-0.3509891140281819,-1.0612433812039472,-0.27489475381316053,-0.9396784822169169,-1.3234761418159824,1.0
-0.21125572205889193,-2.1897235387811893,0.48103006575005774,-0.7649332508987281,-0.6826306796069687,1.0
-1.1521689187469164,-1.191583728150697,0.12987098059742,-1.1669705885386783,-0.2874218183083794,1.0
1.0193198691950687,0.7266622360352082,-1.17343242346002,0.09619021644668797,-0.006093279445785879,1.0
-3.299432862554232,-1.7435806183419282,-0.021377398200321328,-2.1163939260710833,-1.6882444614427645,1.0
1.6253422234744208,1.4983225082414453,-0.4852418098072007,1.1913319424417512,0.2577632548517618,1.0
0.027209862299685778,-0.07964891906558282,-0.0006796412005826129,-0.3580620160239606,0.7512029097780636,1.0
0.5111524844630624,-0.5699812708301806,-2.353254455006248,-1.4670076401618977,0.24154328456869792,1.0
1.4978568146392923,1.5397043878005099,0.05720975952646023,1.5186880127052385,-0.18615871949575724,1.0
0.47858875798024425,-0.09369222905438002,1.0708098525677086,0.770837261043922,0.2013018871675121,1.0
-0.8221823537798776,-0.07093491703654489,0.705846085754468,-0.017483598226991443,-0.4136478320693018,1.0
-0.43871993219036476,-2.0122620151769683,-0.021168005148565004,-1.23540832976055,-0.7303706092893402,1.0
0.6160702025242452,0.8198082278600812,0.039685642725115614,0.8005937461328148,0.2501760101897993,1.0
1.3765581980682413,-1.0351234837515206,1.398532627294215,0.6940807278813425,2.2676782699214075,1.0
1.794776602862692,0.06750807903738129,0.6794394274670031,1.0933452243046389,-0.7092081919754453,1.0
0.731145539002184,1.246840088900443,2.2789307560110705,2.030905469678943,0.4833001357016763,1.0
0.43362897101769615,-1.3758728597273602,1.1313350688698791,0.3690604634072568,-0.312371370021322,1.0
0.42875436282329227,-0.9274531478564859,-0.6373120901319556,-0.7084885559052315,-0.4114001434592265,1.0
-0.8312375150805102,-1.306838322213941,-0.34108586514950956,-1.2804938171676898,1.2909474532989467,1.0
0.5004801780356072,0.3764553457229274,0.6213685019296963,0.8365556629051387,-0.5061537519165905,1.0
-0.7977719185307887,1.4624076835746354,-0.9376225246815385,-0.17160328576765618,-0.9081422605824292,1.0
0.38074937429304007,0.7321706240687819,0.08136075711491293,0.4679809064285852,0.8798249688638313,1.0
0.7382196457966349,0.9391782529396763,-0.46713495651114845,0.5436688346642541,-0.7378143208319446,1.0
0.3877855967273406,1.3097032943082756,0.5830637325099287,1.1186411507031455,1.5598670607747247,1.0
-1.0481688533208755,-2.003509432509166,0.2661328729897305,-1.2880020739473486,-1.3257846712798962,1.0
-0.28575008934533297,0.459227013799777,0.6051163775849615,-0.02052409059816749,0.378875392322878,1.0
0.07084863646510348,0.817796843824085,0.9424266391737429,1.122041866110754,1.150336715216435,1.0
-0.5843130337678137,-0.8145121589974952,1.29758065672131,0.18715834256375866,-0.46352762218826565,1.0
-0.6191320327548471,-0.2439618737614075,0.982270269285089,0.3034954267062335,-0.1463696029071286,1.0
-0.08341859017603523,0.3666321586335328,-1.6331563612332438,-1.048820179303084,0.5656597105762949,1.0
-0.04824140746733096,0.06974524442307956,-0.18132653313401642,0.013547085130425903,0.7776251291299667,1.0
0.4010850578991091,0.24566267452509663,-0.40364831381625693,0.07043891420995653,-1.347072564361366,1.0
0.6750217336023571,0.14833347106484596,0.128347968858447,0.40142495524355326,0.7054572775261428,1.0
0.3596877949356223,0.3617963600817518,-0.7517129153818852,-0.2457329902032279,0.3375456981208215,1.0
-1.1907478436925085,-1.1632445571347612,0.021548344990778893,-1.1188545688616127,1.074280358190341,1.0
1.9941174206940044,0.2162290135180531,2.069954999776779,2.230237933765091,1.1017479654576599,1.0
-0.3058373229026199,-0.9248616850985671,-0.23629417008130102,-0.44494134840879623,0.024732675763712516,1.0
1.2016285412228467,2.0662380450673608,1.070390678904428,2.3371486805110204,-0.5505666542193963,1.0
0.38054833988375497,-0.5228008172811995,-0.23771770957155364,-0.19388484711366433,-0.44871489874614434,1.0
0.917756686274411,-1.071688541677984,-0.15856990125359358,-0.35663303943906494,0.25726119510988815,1.0
0.7639036607135654,2.1850490956154194,0.39897662487082786,1.2987564364681465,-0.035114639975965437,1.0
-0.4615675522826494,-1.2306505417207199,0.8341429518341028,-0.3391247720468256,-0.07012495965094126,1.0
-1.2532024409154043,0.21851777567945832,0.9938820337695783,0.21351149758008683,0.061352947732488436,1.0
-0.39024853500868334,0.3838699319053175,0.33713726766757973,0.033765900094745026,0.25690498117566396,1.0
-1.4759362417944497,-1.0997469400305322,-0.3930674814006653,-1.6040600083285101,-0.3971283453916151,1.0
0.12276412166817975,0.18215049075923828,1.2511144304111106,0.7937508497534889,-1.599970213077532,1.0
-1.24413759919242,-1.8085154919416044,-0.13229457709027007,-1.4580293466096952,-1.0607537726556,1.0
-0.4941558462349534,-1.2086123942684226,0.7786038198198111,-0.26418485457526764,2.082977156420583,1.0
-0.6824439593638485,0.1593510187172369,-1.7892926424577753,-1.2741735354286103,0.11899445068419746,1.0
-2.3650359722871643,-1.1377343273292777,1.3634735568857288,-0.9706588342816359,-0.14898713375977193,1.0
-2.2914338976831883,-1.6903637991206248,0.18935882588029748,-1.8504727308020164,-0.7943511284517845,1.0
0.9589646926861677,0.882003191085473,-0.04545566579515258,0.8986580929478153,1.5139658911185252,1.0
1.7357227370359365,-0.45505441666818447,-0.8447312014226178,0.0951484433561841,0.0805812636534035,1.0
-0.4322834493194626,-1.4276838055635286,-0.9457419674728382,-1.4563820237789358,0.023004729283937046,1.0
0.8540404395479656,-0.8148590833878131,-0.20744619580549084,-0.02376192318727133,-0.3619659794560762,1.0
0.3150179367902322,0.6652093219129256,-2.416728106113223,-0.9811218390599376,-0.9457425386877066,1.0
0.3121719846778359,0.08918102460909115,-0.4355572000859057,-0.039449020435103954,0.05780550872331966,1.0
1.036051494834093,-1.2599540155968978,-0.5606164283737807,-0.30658848042102566,0.06032567555432438,1.0
0.1693550631713707,-0.3468704758996179,1.4058696622866622,0.8345026086103579,-0.9608758916035568,1.0
0.9415046358118526,2.001045281726711,0.8574468994094088,1.9869888616806768,-0.4117787186990004,1.0
1.1932413521129654,1.965926346514454,-0.008205254303620861,1.5476519364161698,-1.6711613170773425,1.0
-0.8620518996035,-0.085737264674553,2.770367984705746,1.150356954827238,1.4858391349133704,1.0
0.7524782891086396,0.06666537076082192,0.5437992954884676,0.8239348606969523,0.621074475433124,1.0
1.0217763568721632,0.6505191749390685,-0.0998975489761534,0.5645121293898235,-0.6893137793025393,1.0
0.11600258228636888,1.6036121012576299,-0.8637344788621143,0.27598934071036857,-0.3553919660732975,1.0
1.6037409277922552,-1.204829301348593,-0.10037623697021376,0.24254069730582564,0.57611107098285,1.0
1.406769407449011,2.1489863689813524,-1.443245247851451,0.9289757977216843,-0.9123400781025327,1.0
-1.8756229569606264,-1.4144458275446912,-1.2567170309343596,-2.5418167934396716,-0.9920050830654042,1.0
-1.170136828461243,-1.407149319910183,1.5130261056981633,-0.40027427183006975,0.7939356847597232,1.0
1.0137603396347925,0.3226677796834209,-1.0679525841025514,-0.09412480371235771,-0.5369277293248548,1.0
-0.56527636267192,0.09287707044465872,-0.007966265412717232,-0.09240867063787526,-0.09646070125903262,1.0
-0.8953977905427238,1.2225840410359892,-0.22195137932638262,-0.008358631873741912,-0.855232620179811,1.0
-1.3288471854733024,-1.237418919019611,-0.5285002530069838,-1.508934708053459,-1.0654155670001355,1.0
-0.5921830150432099,0.8243559326273542,1.2014124164372337,0.8637287262410862,-1.2022881586600098,1.0
-0.6794803627967494,-1.5443616207927071,-0.5129740721544499,-1.6125472353897463,0.2279686008554035,1.0
-0.5439085214000687,1.5702344005843223,1.0062721798550274,0.9802885725440408,-0.002007400940716881,1.0
-0.3609775102482988,0.7640428340719065,0.5332542695664739,0.5651121550015589,-0.3618558532005431,1.0
1.2659098913678821,-0.645354413834093,-0.5043135034497739,-0.2649157993936657,1.4596388493245607,1.0
0.4673651585986478,-0.6038552485033928,-0.3682587342692838,-0.06713853127198548,0.6132269170606881,1.0
0.48124898931331606,0.5896870841426557,0.40904711031920526,0.6946167974141175,1.1695792750831273,1.0
-1.4983356001852177,1.3632203666722402,-0.49265606241134235,-0.4809455001250801,0.2943298198557916,1.0
0.3368914985166686,-0.8170904986095384,-1.7778738457045824,-0.9663604494658319,-0.21416192269041054,1.0
1.0382520091422027,0.0873774510564492,-0.096044803276448,0.41728712435661486,1.435017521434018,1.0
1.7064826412709349,0.7379686214760324,-0.3356475715644102,0.9115205928528912,-0.5335145164760159,1.0
0.3826911478608452,-1.0827885721587482,0.2749536982933898,-0.09041219751451066,-0.9113619041106796,1.0
0.835007324375408,0.012105704167084138,0.8005068485955301,0.868482434637989,1.2249358361593667,1.0
0.06996618350641155,1.0210507109795144,-0.05119168188477505,0.7919130320547323,0.11343216336997447,1.0
1.2667818644774453,0.36402741676554146,-0.13541903969007474,0.6939621527455476,0.7248551593805335,1.0
-0.6315796126126334,-1.8022740036871026,-0.14883072785209125,-1.268074634975867,-0.6230780582442824,1.0
-0.8141823178754461,-0.4560294404080365,1.1405660078074296,-0.22724033818071,1.1002181877399904,1.0
1.494022166337666,1.5860698705416754,1.51026244990829,2.4100135413210344,2.731987324566117,1.0
0.45093723054740775,-0.37934091914718143,-1.004952635915334,-0.5675096505646434,0.9951614049623799,1.0
-0.9024428639568376,-1.0003636038886825,-0.9911926552272292,-1.4621748170431903,-0.2790082312172233,1.0
-0.942555405750173,-1.0620963844155367,-1.195673473133598,-1.5127231227713052,-0.785102937441574,1.0
-1.204868522889296,0.9147526109138472,-0.3171354405431908,-0.44908643833327583,-0.6401157713906706,1.0
0.36605736677289175,-0.4138224949676156,0.8091687376126204,0.3972621284500389,-0.09141402333820198,1.0
-1.1371280880318757,-0.2294127767068837,-0.438894168238402,-0.8113011015916146,0.026688596013667437,1.0
-0.013793917358249854,0.40920650365277794,1.187088334592974,0.7701916335489168,0.02531664546810299,1.0
-0.43787179339974275,-0.1290328039299945,-0.7515883658054906,-0.6043126806420056,-0.04141433441815828,1.0
-1.1503065466056803,-0.8214304071220689,1.1566396306275324,-0.2871432034316649,1.006266895587973,1.0
-1.52293534350833,0.379146177604167,-1.4515945987900096,-1.3443727647114603,-1.3037769887485215,1.0
-1.6745491002583517,-1.022418847819664,0.818096235280273,-0.7468557790920105,1.2897429036494177,1.0
-0.07321562371425958,-0.42474341733993126,0.29627588712993136,-0.1806660652860262,-0.0837545692469806,1.0
-0.741323065002333,0.22668283085649862,-0.26061761483495965,-0.3546687489162649,0.9851354816119202,1.0
-0.4714579365793807,0.22005279012985277,-0.7530927919743707,-0.6114705341650047,-0.877570994446872,1.0
1.0567968667443712,1.2160783497165164,-0.19281793284581228,1.0709087426697121,1.0433446923508236,1.0
0.21351013849654732,-0.03707155612318206,1.1253864919094037,0.32013591852648204,-1.2213265013572456,1.0
-1.5350901513536674,-0.946571514131173,0.6395750436510121,-0.6386830907479532,-0.10622853719172118,1.0
0.7269545258884181,-0.3906479875010279,-0.10652136061799802,-0.04312946752338921,0.32018471789625713,1.0
-0.30783213123973274,-1.2062396545429752,1.1107627248568748,-0.08535672247786294,-0.6002744267622268,1.0
0.30681891261274846,0.7805629749241055,0.6009439524885567,0.7423183333136539,0.7425382935172281,1.0
-0.6069477973538457,0.23872896522018666,-0.02745041154322664,0.0007105394909452295,-1.1936456805938969,1.0
-1.6513548505061086,-0.9358767841353715,-1.805959666138739,-1.9388511716584815,0.2637760760897866,1.0
-0.41990342872292863,-0.1740281558360657,0.44233703958308473,0.26362797280468697,-0.3283637964436302,1.0
-0.2883316293904167,2.0340024768526876,0.5501129546135289,1.1040313505855308,-0.23746487504978825,1.0
0.7174455503278055,1.5802772158838465,-0.9683599576244778,0.7683381479105266,-1.5544655804667262,1.0
0.08500084778425643,0.5227275729158343,-0.33596442384476577,0.10145722018357314,-0.5359811961304056,1.0
-1.6001384805091883,-2.2818760791126396,-0.6394889458594047,-1.9657976244574462,-0.4786038493118113,1.0
0.5232619109145398,-0.22398369424507872,-1.255128026046556,-0.4611232835495946,0.3547220647302401,1.0
-0.04005479941218122,0.7306015426150969,0.3429311973178215,0.4545093861419013,-0.9435259190915976,1.0
-0.3469442012939359,0.8428678901126821,0.11981236449817097,0.2094624083740263,1.488382381199337,1.0
0.19821721505640374,-0.2685117944477195,0.317074277891564,0.07215066495585022,-0.12686029486641767,1.0
0.9370453224928553,1.664061456009306,-0.8497873340156493,0.6989703418618167,1.8406019791308286,1.0
0.4394946637314377,-0.32732046041918184,0.2646762903394303,0.41525100658794534,1.738074494227698,1.0
0.5678099977155191,1.490125436689939,-1.079239271628561,0.5831309595021305,0.789181090681325,1.0
0.8109781900890923,0.3452958585895987,1.2743331838161875,1.3575287566844818,0.5181112521634993,1.0
0.07084216491832954,0.14942604063358061,-0.45015509641045764,-0.08381385998385499,-1.1974886195384733,1.0
-0.4187631381476797,-1.2623210071978934,-1.483600203467156,-1.6178302841443712,0.06373623864269493,1.0
0.8545211706630991,-0.13876808970455,-0.16266618466427438,0.35754448344528655,0.30391673243026807,1.0
-0.15849508220464087,-1.16759395490726,1.4300257096191638,0.3586038141230965,1.25946275021812,1.0
-1.992908733210258,0.0715539464376167,0.6411483310183396,-0.42082406536374023,0.6519593122925214,1.0
1.4341842934459381,1.871217734809196,-0.6192352118614352,1.228720362198524,-0.7023276115625402,1.0
0.8646790877311136,1.7363189918495583,-0.07431954591199694,1.373511994707348,1.9247211928767067,1.0
-0.05874774259664568,-0.5047762570726736,-0.0011590861130098208,-0.10926393889594427,0.504940871328681,1.0
0.04061430892755276,-0.1684032478414225,0.6232707069619036,0.2820793539225141,-1.2546611253451274,1.0
1.0440327619136114,0.7246603661654178,-0.30214808983295527,0.7022516106784586,-0.367446459613963,1.0
-1.0936235108089967,-0.13444946493122917,-0.10921678107126699,-0.7084228136430684,-0.4605115088557826,1.0
0.5277564404509133,1.5867586849236914,-0.821300207258719,0.5798117769285028,0.4216583742357712,1.0
0.7423414152438379,-0.8663411925508665,-1.0272501085971353,-0.736170303619504,0.18099722240923824,1.0
-1.5674371128629545,-0.7616773873082094,0.8153868359928054,-0.6292592149143591,-0.3752070896220197,1.0
1.66782274043207,-0.4207085956175549,-1.2210336331132945,-0.09512238482402106,0.7360295647858496,1.0
-0.00980812810803058,-1.5828030518281115,-0.2936296011476442,-0.7478405927424318,0.13000554208395979,1.0
0.5365273761099991,-0.9588444897448998,2.148569065229549,1.0076328222811928,0.9895067888135897,1.0
-1.0161217527261577,-0.8276936097017785,-0.8543268749737413,-1.4904935972959594,-1.5441802238581346,1.0
0.033834774777344485,-1.0535795711200544,0.9201351445733985,-0.036395577391285794,0.5440044677237365,1.0
-0.959988297965501,0.7116340000196977,-0.7348077565730027,-0.550830126334801,-0.18313417484928463,1.0
-0.7523581305399102,1.0383023882461837,0.7715798585496092,0.6862083028028945,-2.023118990865141,1.0
-0.34121831909978595,0.22503803804168968,1.0015388700750336,0.4028616893609795,0.6610060737647976,1.0
-0.6279991508023446,-0.3066807583708116,0.5702889314256867,-0.11257189275736511,-0.016536748087742355,1.0
-1.598776596480736,-0.21787661096925418,-0.30345516546982365,-0.8767415184934954,-0.41947172305541214,1.0
1.422008635098188,1.1398803758969163,-1.309705170057138,0.4831049487104324,1.5030440848120807,1.0
0.07342793055060376,0.7517320956498497,-0.9534913909918493,-0.12686013790908263,-0.7976734520762218,1.0
0.06251217770941536,-1.0309805522793642,1.2958058140358437,0.31767153234745654,-0.5357460498144342,1.0
-0.0068360650062479385,-0.7827671828496126,0.21543506333351048,-0.2602207414956027,1.5389021469444553,1.0
1.1265640742980483,0.5800101678127102,-0.32531890248316003,0.40286043349640377,0.07969187082718136,1.0
-0.4726251564982118,-0.7790836824303343,-0.3270923857440455,-0.5298185596255073,-0.3774147008006572,1.0
0.34676537692766507,0.1889182079013939,0.5793772935110696,0.6333251971618271,-1.542059870387574,1.0
0.5891469434559761,-0.22899397969460272,-0.08499427219035542,0.16555453780939877,-0.06903049128258439,1.0
-0.7561460025190891,-1.2686969779476638,-1.6653796048998597,-1.754781073152214,-0.8270147005410641,1.0
-0.5134597109613794,-0.17141266448987777,0.2902581191502974,-0.20924402583741028,0.4225756922037965,1.0
0.7776974132271744,1.8441051793824044,-0.32405247781271806,1.0061963388163075,-0.12462818413044056,1.0
-1.4324745222302118,-0.9682612384029666,0.3070068285388874,-0.9365466015293249,-0.16360832840970696,1.0
-0.3728018067018319,0.26548840712677135,0.5726643012162135,0.11955649265337018,1.383119329388841,1.0
-0.7556309857594935,-0.8126259044506482,-0.6583184405973179,-1.0558236864599224,-0.578699136219734,1.0
-0.13365963472039563,-0.9837002658838766,1.292569991337459,0.1899689449964082,0.4211335046132925,1.0
1.1519326819490496,-0.27284607106645337,1.0779130765237526,1.0257977228270287,2.2852306192640883,1.0
