-0.7616473366939238,-1.3902390186916995,0.47403766357626187,-0.7969946320883328,0.47548030400405594,1.0
1.2532509333738608,0.890836298361185,-1.6696260605291382,0.029638722071342622,-1.393639552554533,1.0
-0.43502440856014996,-0.7794353986119502,0.3471053359221819,-0.1228127323815798,-2.236973344938974,1.0
0.7180162499925329,0.3475813504423366,-0.8825738204071125,-0.16084743361416115,0.5280337588948412,1.0
-0.05186579616323835,-0.5940501411459431,1.6283238846280441,0.33582643086806907,2.204011464906604,1.0
0.9873011586519002,0.8815147060688381,-0.21010406201012075,0.712506517840821,0.4882261822296103,1.0
-0.11456777177159336,1.63391215942987,2.73108918814007,2.348585202569829,-0.5420857409319964,1.0
0.6735706268541999,-0.46702504101709275,1.0218505198973316,0.8269057621014101,-0.43541916428921823,1.0
-0.7935460671282338,-0.774932850948709,1.0211231853964087,-0.3773677795058283,1.674564644035784,1.0
-0.1356040107535494,-1.9733779021648097,-1.4238229660355757,-1.7023084251925473,0.14462355048119996,1.0
-0.34853925319624446,-0.6594932022777565,-1.6146596382280405,-1.1098508045830737,-0.3951156044874284,1.0
0.5891485819114727,0.4220897724869023,0.46883892057496435,0.6955872233766924,0.8349086720311542,1.0
1.9285984217992573,2.065309779497291,0.2559326202994916,2.0843053923877704,-0.40961334190228926,1.0
0.6774994377763223,1.9576617197523087,2.5846840014651176,2.725957031180303,-0.12346352104904001,1.0
0.8154179503786047,0.554737052254313,0.31456180311168025,0.8164729940720962,-1.6637692209500057,1.0
-0.2160761904312886,-0.9251193815762143,-1.1707843804172884,-1.0935338534374839,-1.2903377359256358,1.0
-0.4911224403113186,0.4111057245093528,-0.44104852056254273,-0.295363285452775,0.8738973751310034,1.0
1.8823939250385018,2.133612725170917,-0.014811101669761283,1.7678407573618962,1.8652869681955686,1.0
1.2544256102065712,1.4280641003647556,0.8793746665213324,1.8787679130497128,0.6694079495904989,1.0
-0.4845782041308281,-1.2649374415931829,-2.5489784970971296,-2.2192046806247063,-0.8307503467039444,1.0
-0.18836172800450368,-2.18124304418012,0.43346943571096913,-0.8795959036321683,1.1002137909600718,1.0
-0.2269758530827804,0.14908944063372576,0.283779485135108,0.01280465572779769,1.004718094547887,1.0
-1.722287098251938,-0.37299820779996445,-0.6604462741317337,-1.2618575670297867,-1.4085122713552956,1.0
0.6460392837962531,0.18563110736010985,-0.78853992581441,-0.11772114365119211,-0.7306810691784252,1.0
-0.11657029640628717,0.5409880014505031,-1.0640333062139975,-0.34698015038386176,-1.9984772314492774,1.0
0.8655382507084665,1.5635272116540475,0.873157967840836,1.3932359528472127,1.7971262089364453,1.0
-0.1650258441309072,-0.20430697458457586,-0.3447649321194582,-0.596870573540496,0.0868180902943281,1.0
-0.40994789864295106,0.037922635755489216,-0.4194485641135044,-0.24181716343624174,-0.84803415798437,1.0
0.03618288162234503,-2.003311423123387,0.3472521066474355,-0.8881362235264474,0.5034605368295072,1.0
1.069189348622919,0.2719890448458172,-1.148224436050467,0.05404752995593878,0.8020338656969749,1.0
-0.8919102700334262,-0.6317072385469817,0.024539307211805965,-0.7679555682759326,-0.35050076519468804,1.0
-0.20484695190287558,-1.0362642022448803,0.009238081056048975,-0.36628646758938,0.4721208676529669,1.0
1.0862668861914506,0.3951521850761669,-0.8565856239695072,0.13927649086380062,0.6324662026867909,1.0
-0.8256064841865547,0.421954165975919,0.5287294239002709,0.3267074449328846,-2.0082478282962546,1.0
-0.9537899268905623,0.08525180046131385,-1.1705559188040358,-0.8642236927111988,1.4318113487177004,1.0
-0.3299122277782315,-2.318682062989702,-0.9924774656695193,-2.191129923793927,0.29981080529216764,1.0
0.2475571926346132,0.8466634619041045,-0.4597865777665475,0.1557122401621031,-0.28144172159255576,1.0
-0.22157700855803858,-0.06787938220845047,-0.2762387847818662,-0.12603690409246515,-0.25779673114080065,1.0
0.6519760586182781,1.2490328928936931,0.6635773583116207,1.4770676557199356,-0.42523747579063864,1.0
-0.7213585645421592,-0.8512305398986619,0.6900529898081104,-0.21657620152016355,0.7524582434318272,1.0
0.5964556614411819,-1.8475066276540661,0.5586158638971513,-0.2605094049055912,1.6614744432608959,1.0
0.37893736666181377,-0.5368040414410402,1.1131546592919694,0.47649427858286236,-1.2002735363489065,1.0
-0.4184918753683811,-1.1550201780822718,-1.2291103066962277,-1.3585320724316987,-0.8129691127390022,1.0
0.6104194266292174,2.2153188018995498,0.06077479399850532,1.3662102666586045,1.4253981153532993,1.0
0.03133461956058124,-1.359391094568085,0.914833791578244,-0.03085460747725916,0.6459399511155406,1.0
2.3226997132412537,0.5836871560507702,-0.4959294631592539,0.8744484160809016,-0.07434979210691092,1.0
-0.87015111682853,-0.29088490508751436,-2.2490090216849556,-1.7883385418233295,-0.8198485463291011,1.0
0.6761301021081801,0.43579198315337364,-2.50271283697518,-0.8815628391506448,0.3264001379854985,1.0
1.4849310496102612,-0.4090267041849389,-0.645415668366499,0.36811267374018314,-0.48507360018058654,1.0
-1.3883183717133327,-1.6435388863775193,-0.4073924500570182,-1.6716198226817616,-0.3713856388034436,1.0
-2.050399954086402,-2.3062862741452115,0.769175818763732,-1.611038923165314,0.8442182342024193,1.0
0.13398545154721786,-0.7181031780225808,-2.7722552140074237,-1.8648161663988074,0.13351537943171932,1.0
0.6478037930285797,0.6226571748839744,0.04392189272827501,0.7198950687319904,1.3927826160447314,1.0
-0.17123303357738384,-0.26351437553720386,0.5490586750204881,0.03782193202034291,0.11786039429946131,1.0
0.7182180205045819,-0.2573320833349793,-0.34562816220367804,-0.06652711206590234,1.2302458546106434,1.0
0.37042986976435405,0.41647991667695494,1.2101431269100384,1.020081595660503,-0.8768700241721128,1.0
-1.8805462659436603,-0.014746447281435636,-0.12305739565365206,-0.9101066885425301,-2.0012064290080307,1.0
-0.05820786449990201,-0.8648262323595602,-1.559242431169281,-1.4745676567582404,-0.5006111202636275,1.0
0.30697384989272963,1.3487973569820222,0.9721710827114238,1.3542545547797438,1.57677744106562,1.0
-0.3128090124921902,-1.290031583653964,-0.040814685415356634,-0.8455349056604646,0.5818702326538076,1.0
0.472206537800818,-0.051395768876538114,-2.1242606908734447,-0.9242793220815207,-1.3210993804190112,1.0
0.9133142173394954,-0.5275607874767747,0.6300291258490135,0.15239843215736293,0.4945671537281823,1.0
-0.24144749160042012,-0.6265314986274264,-0.49916883464866446,-0.485189469586684,1.1032329596972068,1.0
1.4857617771799105,-0.6269475096457415,-1.0514436152335858,-0.04728629173476041,-0.2408453882261113,1.0
-0.6123317966359874,0.9222721306747179,-0.4974769412329233,0.0971016369883859,-0.45096668593385364,1.0
-0.21574643468543314,0.5004246329870666,0.6470591862886934,0.4978560401335421,-1.4623394413222512,1.0
-0.07559444541259236,-0.06994963334631318,1.171031531536319,0.4211821367196884,1.185732474164883,1.0
-0.8119731354348333,-0.6311333528014976,-1.5793804989079447,-1.4674873803258266,-1.4800513920678733,1.0
0.06983483875843888,-0.6712187171756241,2.2859617870635836,1.0674433290280199,0.9812640539461269,1.0
-0.16750860581764776,1.0944333743657104,-1.2087210754775297,-0.09627667667364538,-2.166632690452436,1.0
0.670351443147818,1.2935640726259512,-1.37428610030182,0.03895164703783328,-1.0618779236393225,1.0
-0.5576607728301227,1.63110075147188,-0.814929164094087,0.10100291250247145,-1.07502756324569,1.0
0.8216695832146851,0.5904166119905988,1.1807362347110892,1.4460407193177935,-1.1755800072764098,1.0
-1.4442824915471721,0.1271064134987171,1.2967872906867495,0.09097298409908233,0.14982161193347415,1.0
0.6155973812003844,0.1042048530782533,-1.2359221944836873,-0.4047615658281563,1.298163522988154,1.0
1.5987883501416744,1.0657735654209146,1.0658738793738336,2.127584801079078,0.08999390572271272,1.0
-0.7048141108414909,-1.3571082933590448,0.5070194352516695,-0.9872094783582676,0.049824284448649496,1.0
0.5130383885284212,0.8228984176824954,0.5086662137075099,0.7214106483427583,-0.7415458071937062,1.0
-0.1426266423141456,0.45336114325173865,-0.7824636046086868,-0.4101538799567769,-3.140769780200662,1.0
0.03817778540147429,-0.17811272266715833,-0.30022654137512667,-0.10108236987990067,0.19328912705799003,1.0
-1.377344257180563,-0.37480102581147373,-0.3450544601740102,-0.9580159491409458,-1.2786328820851203,1.0
-0.4189115316470841,-1.4847697668742763,0.47524135801013645,-0.7672261492025025,0.31900952872909033,1.0
2.5534460901347287,2.062066530977031,0.0032223676775803766,2.0270782670604235,0.3217620308591618,1.0
2.9576646934406066,2.905091225311477,2.0625635649533263,4.191281667219462,1.4632735158791073,1.0
0.07339890361197081,-0.5405925262101205,1.1755819404185852,0.3995826598570752,1.7750350903563303,1.0
1.3325340339272616,-0.18002125614754838,1.4664244735004945,1.3204526754875672,1.5360557622016957,1.0
-0.16221843182211004,0.5481814472162471,0.2754546221459099,0.17295919268152213,0.4921824281749341,1.0
-0.20313475209146536,-0.08182419344486716,-1.604560134627118,-0.987288305211779,0.277857143136168,1.0
0.8826871236722649,-0.1676537069515461,0.43080078344078854,0.4889922375006657,1.8516737675159622,1.0
-0.2658190761623875,-1.64318787598374,-0.20211690368258256,-1.095670201211032,1.254732161478404,1.0
0.21860457446543424,0.19138234146123848,0.03554112027926189,0.4936204980285193,0.44068817925688775,1.0
0.3118319458280652,-0.09157605647946307,-0.6447253809013194,-0.44292411233674084,2.3761950288059106,1.0
0.5026814097366963,0.03942290224565472,-1.1501672845832263,-0.5861963834566211,-0.5913843891515821,1.0
0.6614904762379058,-0.060983322598975376,-0.25562599912067807,0.0731561427167308,-0.11710715175692159,1.0
2.564141702133716,2.113662131804324,-0.9986260211160771,1.6253773189232814,1.660235442037596,1.0
-0.9652418454610844,-0.3967833812659371,-1.3136418347665109,-1.2026834343803783,-1.2279443341501772,1.0
1.167921729856883,1.2659480708084065,2.087414232409365,2.5215397040814747,1.0891101900865283,1.0
1.7181280559704508,1.5065337837935298,1.6395945796538705,2.420455268940929,1.030486491685736,1.0
0.9367946798821754,-0.3763675208860747,-1.1817923356330513,-0.29140036690845333,0.2628367552316323,1.0
-1.1969611254767571,-1.0516409420341146,0.8696868462315042,-0.48836614995998356,-0.9332832668082166,1.0
1.5325174673101158,0.3800895229826403,0.3498432794468585,0.9963466151577188,1.9477746906321114,1.0
1.7424405874279993,1.1506338772054798,1.068092576062609,1.6281546633586559,-0.533334136009828,1.0
1.4021431107904285,3.0170785095388224,0.5042608726836718,2.4227400019426506,-1.8341828392762771,1.0
-0.33975138211093725,-1.2606740666391145,-0.1451737729164722,-0.7506113893706885,0.12451751973585537,1.0
0.1120240666309794,1.1683421350816674,-2.025336901594649,-0.690273222257476,-1.0187438967488724,1.0
-0.9695418857621232,1.4969561434626322,-1.5232570161990884,-0.5878207439471435,-1.0086930366966163,1.0
-3.185636001769774,-0.25109495742340415,0.5949330502456985,-1.2154430861187395,-2.334929568243726,1.0
-0.5572686753681136,0.3966023775846952,1.2345916877175143,0.6901835822632423,0.9495793571574469,1.0
1.6998367605204743,0.6118287683158585,-0.578071655848453,0.7255779345952913,0.5439782775493468,1.0
-0.20455302503731412,-0.04207816171534213,1.680889195761118,0.7418171558517773,-0.8584988318755375,1.0
0.18747427175269132,-2.531673454360488,-0.6740142283115629,-1.438401199853952,1.398687156313913,1.0
0.31136823090183,-0.7001866428282801,-0.8354156978207167,-0.6149583764071809,-0.053757006677795906,1.0
1.5837370221537508,0.3214765249130077,-0.2473051775085177,0.9673875656953388,-0.46673128065265257,1.0
1.0382423885394625,-1.0510613212480149,-0.847199809469685,-0.7242869597948373,1.4387949647640932,1.0
0.2041255167531607,0.2189992242282684,1.529589808289313,1.0231401037778782,0.9939848167606984,1.0
-2.75519866089749,-2.8141072387749433,1.2821021494980407,-1.7279644419456142,0.9966288181027733,1.0
-0.014623028905678518,-3.0720462329834923,-0.0073213952401670985,-1.4280132911548633,-0.692798689923291,1.0
-1.114468020303834,-0.5535533200600756,0.2122398778633667,-0.6358985746025164,1.0918717771292992,1.0
0.2869684861430418,1.2597365490077292,-0.18995289569990767,0.6619457293127421,-1.3283766252366416,1.0
-0.41712386611620206,-1.4882521345936213,-1.3948149830251444,-1.7382038093114942,-0.9805012953031642,1.0
-1.116090315793233,-0.7100815273578751,-0.10941433953874598,-0.9864700993510563,-0.932165382137867,1.0
0.45730768393517035,0.15418539421143526,-1.6605600954102067,-0.7619064824253438,-0.11356095611071693,1.0
0.30531561338455315,0.2817878239854937,-0.7066415558770173,-0.23279191495416518,-0.6992624249881614,1.0
-1.0026323747109822,-1.34442233129645,0.5779953735969449,-0.8340419400163183,0.9181886904915828,1.0
-0.632656948646519,0.033446874253254884,1.2090835517760339,0.1468882401718584,0.34234415045780014,1.0
-0.17677703325080185,-0.7871926028526189,0.0585117898505992,-0.4315765239403151,0.1660617350123095,1.0
-1.0595277271778534,-0.8495992925968148,0.8454127293351062,-0.3046881211094212,0.22186847344992888,1.0
0.14133502158896896,1.0075988953509243,-1.170402789850349,-0.18888624439767204,-0.8558340387475966,1.0
1.2714069742135201,1.3222276607936037,0.27935302830025815,1.3779689846120866,1.808152708197015,1.0
1.0218379132245212,-0.6860331133154302,-0.026549487474217356,-0.0597877027184273,0.2367278254081117,1.0
-0.2075531464303977,-1.6895127178856069,-0.12904697542401897,-0.9108334562801925,-0.5676571247698095,1.0
1.5449236810819318,-1.3246656459398671,1.0533240495947336,0.7298055769170949,-0.022519529582334448,1.0
-0.23563697412447368,1.9881248387976684,-0.04061335071041014,0.8310211560603982,-1.2526595200014847,1.0
-0.3101057023091814,1.7739686674008348,1.7959552742529028,1.4527249523227388,0.4532784258111214,1.0
-0.349294868463067,0.8901976475674005,-0.6556883173649883,0.1696026225941543,0.6602941249893733,1.0
0.03469339674318461,-0.21691100445080275,-1.4037147651843915,-0.7175144508697346,-0.4012326877654633,1.0
0.07554853616069306,-0.08147494243060098,1.0005248980428507,0.5731161972250258,-0.37185084786847655,1.0
-1.0690379034854078,-1.6583271809709195,-0.8158480891293419,-1.931279962380799,-0.7649535794833234,1.0
-0.465251559424872,-0.6870190439302439,1.3126783325449551,0.32242234770669753,-0.6252662990629532,1.0
-1.2706474425093723,0.10657145080317411,-0.08683959981972224,-0.8967701333263516,-1.504254930421713,1.0
-0.7931544862520908,0.1510341994352296,0.722505589071882,0.0815446012429009,0.8739820289618818,1.0
-0.8820913988678769,-0.3351552969751215,-1.8030589851183074,-1.5557903642490827,0.9869751828711042,1.0
0.0452949831380092,-0.24731343345510523,-0.6182178191496686,-0.49284632549119245,0.7560951110432301,1.0
0.8422154936489342,0.8713168431744842,-0.3161857688663941,0.3285031203115154,1.8005250545034712,1.0
1.9158808252160422,1.226600737986437,-1.2969186763864775,0.6271143549401625,0.39599879944879673,1.0
0.5259072767778711,-0.28687860989427133,-1.0586666768780404,-0.5918568400704227,-1.3714672846971627,1.0
-1.7054971783809607,-1.8670472991860985,1.235308356447493,-1.0036041104792313,-0.9232729237471651,1.0
0.4428857798448165,0.3584245633406249,-1.1186533795340248,0.017644000318076152,-2.371507342023247,1.0
0.7689653008788478,0.2668725945670665,-1.451216228515828,-0.49086502152071076,0.5606160360476569,1.0
-0.18903765184791918,1.4558822670238265,1.1238497919884427,1.1734515761550672,-0.3103774635667293,1.0
-1.245930463641698,-1.2700556596677302,0.5168629576885646,-0.7260758636060756,-0.22538554685164852,1.0
-2.4136762327941472,-3.3095774457615494,-0.4265197214200239,-2.8699538833491607,-0.660556999829461,1.0
0.503432004791164,0.1338506518443781,-0.7347190658819376,-0.42034952390754093,0.7800884993550614,1.0
0.8457455231585167,-0.1757121371554018,0.5557132144616763,0.7945644915629362,1.152361244416161,1.0
0.48259292077554206,2.2629089820709773,-1.1719833015484362,0.4173424278366554,-0.5250139343192374,1.0
0.3678406233045144,-0.1692328299338899,0.7391139955298014,0.4054902721859724,1.4298513287061998,1.0
1.5298198318805047,2.3253932095096936,-0.09233647251941267,1.918556864794908,1.8286907425084997,1.0
0.11560388219528528,-0.9280889957514886,0.5033183100342994,-0.03284044949147443,-0.45909052630854197,1.0
1.4314067835735869,0.6973465686382875,-0.281655853840256,0.590154933726866,1.7382031457213865,1.0
1.8873164778191103,1.4972846362405539,-1.3277047829618227,1.2074378973377322,0.08764618253063466,1.0
-0.05109891671216288,-1.3038078666041062,-0.043535356261948314,-0.8526935004741426,0.9208001254100981,1.0
-0.8201498272749972,-1.5598964932645978,-1.2556395945721648,-1.9635848655697505,0.07638019572758546,1.0
-0.9055572404673594,-0.7994180783806935,1.5517854301749243,0.08314503739495792,-0.26908819420161045,1.0
0.4031584998643638,-0.4708310628672266,1.110764304952987,0.5260463154570245,-0.15913643649105064,1.0
-0.02425997112103855,0.014525668654349747,-1.6312204055151076,-0.7492213462843476,-1.6122213750882506,1.0
