2.85522844971714,-1.02143428299833,5.66429150395639,-3.82468451283878,6.44813659127072,H
3.27276136127487,-0.299396154033639,8.14113762732243,-2.40791394128459,3.31697824767816,H
4.7721997185556,2.60756812850027,7.89134959245438,-0.703793125290903,5.6098441910293,H
4.43773942416652,-0.520280437561017,7.6038267149647,-2.06487772027201,4.6110690336124,H
4.01080840285409,2.70115350778779,5.38007695006005,-2.41422924202388,5.2045844383005,H
3.84788733821433,1.0506735592574,5.17747846150717,-2.99921834283991,5.09802359888011,H
5.77169121273981,2.37340211555814,6.3670927416478,-1.32043742536743,5.97367818596052,H
3.99913961671115,-0.530173704873129,7.99561515806997,-2.24333169585342,6.00342785502036,H
5.33177659116103,0.123828427347332,6.69265510257455,-2.12205072096061,1.80017641693106,H
5.88974349994282,2.25133469681865,7.43838966565235,-0.66689915366302,4.09276348437123,H
2.55204272667987,-0.531996288740932,8.58548798186779,-2.8105814183239,5.48537209707661,H
3.31608448775726,1.00712898706727,6.10454003823667,-3.00459231414615,4.54614634778317,H
4.88822109888733,2.00416200477741,8.20685045272291,-0.8612847557698,3.44647537375744,H
3.11931190329002,2.03651143242239,6.67289777745053,-2.47339017949992,3.48075432679883,H
3.68015155184729,1.52170695174833,7.53306167931965,-1.92154025343384,3.67191907425046,H
5.56402049298036,2.61826511027797,9.57910994957833,0.119163587287146,4.89749603614539,H
4.66147475619908,1.37980883447069,7.02900452329512,-1.55979107277782,4.81017778484268,H
4.39314903337328,-1.16643991569311,7.5761592864602,-2.45196484494692,6.34573782266339,H
4.41744828522934,-0.426342782293391,5.49811233603083,-3.15227088113507,4.60940475906591,H
5.39137925821368,3.16804407577076,8.0746081103036,-0.621747901271316,7.69136408251412,H
4.55335410455737,1.31365756075732,9.18480658140489,-1.02020007006457,7.03742937284373,H
5.35268746144192,1.55347479089244,7.01060984052807,-1.2871335592527,9.090669068863,H
4.65017857182741,1.3787357282387,7.95181648664744,-1.17851331020611,1.81209812073102,H
4.11341993829148,2.2358915881961,5.83128266867539,-2.48696792256136,3.67403806224309,H
3.49278080724695,2.45425349196611,4.17598762228299,-2.91008383004452,2.28711300653342,H
5.98941961757159,2.20197302456925,7.4190697413641,-0.9300056221471,8.63835203537961,H
4.08078213264547,1.615126097931,7.68541735448915,-1.80324527507788,5.81326380501744,H
4.0795926539982,2.13170589181962,6.65863129675509,-1.68220249637519,6.61784901292169,H
4.5503780596586,2.51242613992129,9.25738084929944,-0.543529013983657,4.48254000868998,H
4.83663852629528,1.16726370553286,4.97640055629362,-2.78824734236652,7.01185984502447,H
5.56056071658164,2.7517716937259,8.38673986568191,-0.279792824940867,7.06390602530082,H
4.63097903927686,4.20985805484071,7.03544424292484,-0.920402561037161,3.20163963396912,H
6.19381031657612,1.84943406467056,6.70585970771742,-0.868895838640542,6.7553607480977,H
4.28306175330657,2.61405310365214,5.39178703847001,-2.21329498529405,4.48364561897425,H
3.76606909440796,-0.452812763622783,6.7104938552405,-3.0533861710103,6.15313312996439,H
3.57454740632422,3.40443280267194,6.07318157250292,-2.00444415459316,3.66904702981775,H
2.68227683974327,-0.869984687645787,7.21415739407003,-3.36037621427343,5.86110580645352,H
2.70684987285579,-2.10543212363278,6.48187265290342,-4.10116993502261,6.12822159468492,H
4.77062536549387,-0.482179275817821,9.40509536700224,-1.15014724021739,6.36399268440839,H
4.28417676166174,1.73305188498838,10.6158883064081,-0.544950257811831,4.82241192363571,H
5.41356613351585,2.64505705339631,8.63996005940547,-0.317199294211939,4.75213985491891,H
2.56845645367132,-0.571817939769297,5.6707240900997,-4.2042607020063,4.64091718792842,H
2.57443757470896,0.116540059429238,6.5760850703645,-3.10799337171227,5.16101402340126,H
5.8964781359331,2.40236919905675,5.41970094453872,-1.41941294745646,6.69691907055927,H
3.60285006446023,-0.126450944210545,7.32582948988254,-2.53065175637748,4.94023665647238,H
4.26403468756442,1.40572772237733,4.77958032071725,-2.45719921889484,0.287954199514436,H
3.67923783859126,0.722337600717437,5.99384478366761,-2.9096292742864,4.45712673624916,H
3.10184786075041,1.31149559069698,8.37749111490627,-2.07689428486789,5.74257916686324,H
3.75179801104503,0.356184912348209,8.89289006764728,-1.97884335300916,5.76209050208317,H
3.9695015613343,2.38695392641496,7.31410771303451,-1.71090585268862,6.38446239848828,H
2.70047812097968,0.541819366231643,4.03940216213026,-4.2208853418566,4.01244450816034,H
4.39254279963875,2.16575216995478,9.66879254653303,-0.522333271693471,3.54524893920359,H
4.2673497596554,1.96183655080754,6.95459562792937,-1.83280849101521,6.69932062461713,H
5.32964727121709,0.931516591673888,7.9045112019603,-1.42947078244533,3.12436894120441,H
2.31017809625795,-0.621466867683701,6.99874744225362,-3.61227080118834,1.40150045195508,H
5.47853062358866,3.45760208390133,6.84080149406227,-0.557999622114491,3.43787207331097,H
4.9326026929676,1.51519996714722,7.11378073153286,-1.59864434699123,4.40849474661886,H
4.77577520849884,2.60150884189612,6.76211212995426,-1.29928465432095,2.62560695562766,H
5.27931667655943,2.98551462740105,7.36809896283902,-0.946817582579645,3.72782018945112,H
4.44692950749737,1.53650958198139,8.28187177114842,-1.20431337422236,3.02459580531922,H
4.7736426734816,1.99874425425236,9.25122000946636,-0.656488478424708,6.38165810601355,H
4.5097345664905,2.46452337396983,7.13495745039343,-1.3192683952171,4.97032794757405,H
4.28527987336648,0.771111945057348,6.44783329281679,-2.55714888457283,5.79670571425903,H
2.67228523633291,-0.802191732338582,6.49486119790561,-3.71459192889906,9.5182190521684,H
4.52379411083388,1.33573374125146,7.38268445378167,-1.92812214204128,6.1021816011105,H
2.57300438842883,-0.197588759004409,5.566350451084,-3.87720833150778,1.78338917754071,H
2.13557591323764,1.99822878582095,6.8275987618663,-2.82216668040358,3.04842597544196,H
4.98406556982828,-0.592876375830548,6.55442355963775,-2.35505615199779,3.81999117590659,H
4.6379518935722,-0.337541600795587,5.3151926512615,-2.94092673059049,4.24121239870812,H
3.00914215246459,0.631699432859524,6.03040334256184,-3.03779021350421,3.51465240853487,H
4.73413481941926,0.676074054226971,7.29666789543246,-1.93498379986472,6.26127085902513,H
4.90931793142559,1.53625450357648,7.04619331108232,-1.46404591685466,3.08126747372537,H
4.72241971585227,1.76764246696922,7.67104046447271,-1.54784719940974,9.15742092350153,H
3.24348532560863,1.45810425590383,6.96228908812415,-2.59643872299517,4.01386288732811,H
3.45308736604025,-0.431589647927999,7.09851397096698,-2.98309177480364,7.46516385020877,H
1.76544950595982,0.781530541613633,7.79991646761937,-2.93927729931607,3.36221050741557,H
6.01466509645926,-0.740079410841668,5.41998281917722,-2.34847403271489,5.28554773424391,H
5.79531183189462,2.99332203106121,7.62461127483573,-0.482222525161621,8.92305687962615,H
4.25443180575464,2.39250279826102,8.17887940245611,-1.17234911627823,3.86221484256406,H
5.09166123128272,2.40171550914293,5.81912342540913,-1.76136667884315,6.21926881807962,H
2.8162564058486,1.40760021697475,6.04989757106644,-3.15644615626356,3.78641939917309,H
4.03818787927426,1.12943126295073,8.18067626006584,-1.66558447195567,3.55297526716357,H
3.13964249587924,0.29740459457729,7.8812255556554,-2.66375570817956,5.06019016328618,H
2.05125829626666,-2.216456722643,5.29167192335862,-4.82091420879513,5.05990046544833,H
4.64740317544435,1.65510784547906,7.36663102349311,-1.56946389264509,3.70182433739973,H
4.69856433553293,3.56358697075839,5.1040213301627,-1.85007010697579,4.75272722879246,H
2.76793547750492,0.887884614858802,9.12822212064694,-1.93772776718866,2.24929624858462,H
4.09015014702855,-0.344945901096549,8.87216560846125,-1.78891070067838,5.56605510275892,H
2.62918127720865,-0.363173042321483,6.25718949481431,-3.68887110856424,4.58204811578676,H
5.00311645069786,2.36273261881685,6.5733672417419,-1.5075319592999,3.91151767886026,H
3.41028298107065,-0.24532061635794,11.2414984841934,-1.10861528387114,7.03645578134922,H
4.67995675203691,2.04478640651399,6.66143680419794,-1.75960493721094,4.39476107620611,H
3.69497204209305,0.557673554166672,9.26544718136095,-1.62302688546528,4.1043343809767,H
2.81745188306875,-0.876034909054471,6.22619753455233,-3.76248401231266,5.99701934126628,H
3.3143097471477,0.17500900252299,6.49443398167857,-3.00621338067171,4.39826319782898,H
5.08248039717901,1.07102580954686,6.46437986337259,-1.82740903460426,4.8590734166676,H
5.6212387618956,3.63848013027177,7.35228797804518,-0.484240490756897,7.47466406151938,H
6.45652259335385,5.4022561957385,7.05070117168154,0.395810809200576,5.89173400972897,H
2.93396395601258,1.68860435999899,10.6274150217339,-0.83341490852536,6.42458520832248,H
4.13359442121012,-0.0263101818467186,7.0780899308773,-2.48216305133818,2.22975436210566,H
3.77837397344123,1.39794615945246,6.6929906179708,-2.41445670064035,6.26991157076036,H
5.64352794103756,2.12064417295695,7.04420853905253,-1.04510412881453,3.54582037023544,H
5.39117730070847,1.71820385309271,7.64537614147425,-1.00447205255949,4.49598370285184,H
4.84183364955596,0.912965564648624,12.1835333384837,0.198626015328715,9.87612709756584,H
4.4681300182639,1.83362201049536,7.96521819148381,-1.40282622481336,6.6664774909535,H
3.93938293186075,-0.636492911450302,7.96930992345176,-2.55926711576891,6.44910424270369,H
3.77609643375663,1.84232424370958,9.23747765460116,-0.953411033057705,6.39313772461531,H
3.1013131134751,-0.526295332508985,8.12625829560631,-2.60026563989775,4.46156850943089,H
4.62741812413215,2.98544318320124,6.75971784528308,-1.30784922590606,3.8715305421699,H
5.18851279381295,1.54163611416129,6.75400188966737,-1.612320766952,5.16718101373298,H
2.77792559882303,0.0463923721604474,6.06896748807432,-3.66102300955706,9.13118210154067,H
4.35120885993456,1.17686626226923,8.6230780127623,-1.32514009248368,4.5249278153029,H
5.23309894293155,0.606768234008829,8.27688187288411,-1.34870896731176,7.84081911892118,H
4.42709014919103,1.44163410174174,6.37668279064572,-2.14615407798362,3.31835613856696,H
3.89254794761954,1.96105183421275,5.16429632973154,-2.70937632915471,6.83071728051357,H
2.69024045809679,0.661336644598565,8.14022807342206,-2.16417087102552,5.98477104367664,H
4.57195837782834,2.10385901209467,8.24169700809909,-1.27710629946069,4.20413797081439,H
4.11360933510458,1.01944664486911,11.6439149471008,-0.433878649071797,5.66065021936873,H
4.14615801189559,1.27744331421159,7.53282158835726,-1.79441405236662,6.72046459492074,H
4.45416067835698,2.15586096640763,8.84018219268575,-0.932351437496928,6.21830214996303,H
3.27080292941756,-0.265409635192183,6.33232654868199,-3.10855781707989,5.14438074573061,H
2.48251754865391,-1.13671841049495,5.9504204062091,-4.13279072405718,6.07958226592994,H
2.94367350105975,-0.889648751048688,8.71697854735934,-2.50085101582462,6.24148648535161,H
5.22404810658425,2.79284863318388,5.96790176520068,-1.39786438384971,4.33550073193495,H
5.20783041276959,1.67770517192,7.31022491164688,-1.45431994582674,5.18044834490337,H
5.88517300697705,2.49844542484674,6.10668044825023,-1.05598951567746,3.61991139745519,H
3.76722688352788,2.7752375389683,7.79572388521467,-1.53764642738855,7.00946141603862,H
5.71761844353947,2.66474299338051,9.75065511825228,0.505989183657207,6.12894377241039,H
4.26730637575199,1.71787884510794,8.32045110762621,-1.26376733196585,7.3472124478062,H
2.99258786060147,2.41088787545572,8.02094452871695,-1.77934300175493,6.0274496184315,H
4.43471174744634,2.98415075200871,6.57437114813201,-1.29989999737574,6.02819797627759,H
7.36965104528378,3.81003682526582,10.2432178553952,1.58698636515909,7.22796620560032,H
3.28170866963123,-0.141562329605784,7.77366055072542,-2.50836537565526,5.72965093777292,H
3.51387796914094,2.4003545186753,8.07492898971174,-1.50587663224192,4.98382392614486,H
3.13420671073188,1.63298251559155,6.49045757824224,-2.56203385945493,2.87446556895768,H
4.33456866024389,-0.387561362335036,7.27760171418948,-2.41689786271127,6.11600388872995,H
2.5959691949139,0.4826431407573,8.60510654351467,-2.36209522918752,3.7182839459723,H
4.83342586032825,3.4894404289942,5.6627230244972,-1.550043392555,6.39654884113482,H
4.97149706754152,1.61174693153313,6.28096178961944,-1.76521454725167,5.54957132047135,H
4.97089305224332,2.45218284447084,8.04864894225016,-1.10558982373996,6.21726441400196,H
2.45115910255352,-1.8990940414918,7.48563627747955,-3.67078365204622,6.94893985713882,H
3.62926632345376,0.856236140845442,6.54061615292737,-2.50918893406674,6.14644120154236,H
4.29390875853879,1.38139890537938,9.25771616466061,-0.894010523072521,5.51267468766321,H
1.99147168058863,-0.316598529673234,7.54777819537934,-3.30160531269383,4.60482820644935,H
3.38744905966446,1.04581033371997,7.17173088627673,-2.49593124734826,5.8251447643539,H
3.20619158370475,3.37022106995145,4.1284585649678,-3.06938809705682,0.619756938474511,H
3.90595652400382,1.72661139945215,8.17912172229961,-1.75886515808022,6.09934790162809,H
3.74350787164536,1.88456543339788,8.78516227350101,-1.27294873315567,5.68104544124019,H
2.96088020196415,0.851805205156176,5.28633572862375,-3.52023328699915,3.75102628576269,H
3.56326673183837,3.31667208511893,4.67625841020226,-2.47746377481072,4.98759186361063,H
2.32488640602169,1.38811839303928,8.28891087780394,-2.45732883770322,3.97688883621421,H
5.2886205649276,-0.134048850756839,8.70378146618904,-1.14736264769716,8.06304688438596,H
3.06136697674571,0.533873315280213,7.8587341773019,-2.30532309226861,5.56998178762341,H
4.09082634890687,-0.147181543875317,4.54928684633286,-3.75396831666711,5.93342254377174,H
4.58101063486824,0.178612160054399,8.18029721286403,-1.72359048424144,5.52770030941386,H
3.62886436446064,-1.06194130926282,7.45259159202003,-2.81754297852284,6.82017526652887,H
5.85357843858132,1.59212522713107,7.44771737725176,-0.815268067918219,7.45342930195721,H
3.97134923468044,-0.142507214914407,4.19142151976568,-3.75589308157678,4.49720690297039,H
3.12331780662624,0.594767073797747,6.10455005307495,-3.1661168627329,3.34057271445873,H
3.41080853079403,1.10724035141675,8.10026454712159,-1.77439597696251,6.05738424600508,H
3.25638227385468,-0.580391938067177,6.79965089809867,-3.28309621078607,1.81346274965291,H
3.4507550460186,-0.484002346282121,6.58899995598053,-3.25022056038047,3.83870709565379,H
3.80694550549311,3.30633558636064,7.80963768899723,-1.28448144719425,4.29356656806847,H
4.5533773394407,3.4568638211507,6.25021111827767,-1.48912734991038,5.534186233828,H
3.90140977083103,0.727428113643891,5.06265987293081,-3.24206169185691,3.6421424832492,H
3.95913901384829,1.30345008444017,8.38740814248935,-1.59591626545096,5.44044244518918,H
4.53999371212253,1.89324107571896,3.72080691349868,-3.20248301687116,5.10868053387943,H
4.40378145623229,2.21252186147422,6.36807791911328,-1.91709448112682,3.42194572016557,H
4.39034580189234,2.58817509578914,7.05738251432175,-1.57585651846494,8.0309550010279,H
2.36901925440011,-1.50717433137263,9.09013492778192,-2.89541945515936,5.55365487693281,H
3.07736976328591,0.26434189323655,9.52334794941381,-2.04806280051239,4.54341415942269,H
5.97449272392295,2.12372475128712,6.24562270682486,-1.33942056035881,7.49940025991758,H
4.49429386348607,-0.630992646414628,5.71762505831277,-3.04955703382569,6.94965809923383,H
4.00671518444247,1.92874504276507,6.61924229292463,-1.97143328670137,5.1614274666091,H
4.51951483675094,1.33922493239307,4.35361365518488,-2.90380252813017,2.34868903964819,H
3.09176142757968,0.28746255624371,9.11744905942665,-2.01197139737047,4.5580301212489,H
5.2134067630678,2.80217408783983,7.32250380565244,-0.924595902567898,5.11574715633992,H
3.09920984606734,0.865934692931716,7.37419254461668,-2.23056990424204,5.74431460323607,H
4.75073350047335,-0.103877980902206,5.80480104981613,-2.65268379047272,7.86264210580631,H
4.05295312938149,0.452755149602989,7.98371225866953,-2.19001861081139,2.52611669188246,H
3.27779724452203,-2.18350632251752,4.19933482617583,-4.96984842708173,3.20722404330914,H
3.78619633400728,0.479013082440811,5.9723584273282,-3.06238103823424,5.74644198805842,H
5.08294795777938,1.9742017785225,11.3906261152335,0.549947032906187,9.02232868146039,H
2.55824334648619,1.67149142946328,7.48609124857428,-2.27718879953021,7.21736603844286,H
5.06531242597316,1.39677687002761,6.64403451307904,-1.96623574916315,7.00747414138608,H
4.4618385554064,0.80744653258229,10.0435229144528,-0.710156958587893,7.92752464119157,H
5.06303612550949,-0.000583564756567512,8.44845858711385,-1.58898357792837,6.51930105663748,H
