4.78199406467426,1.81974604575205,2.3210462940894,-3.22770804477301,3.91996086114473,H
3.89314057912121,2.36426703251634,7.24355847835822,-1.60101786445791,3.12786519845044,H
2.54301225689821,-0.339697318060328,7.55623334717053,-3.12359617951305,2.37688942450729,H
3.36852873354473,0.466651898942308,9.90209645720842,-1.37317171905188,4.48060630148708,H
4.56886696950266,0.313029402571059,9.3749577186002,-1.07467922581272,6.08972291919722,H
3.03524041617306,0.441735312956842,5.58556919178388,-3.34623609905142,4.92589283588998,H
4.23681926683761,-0.612991705437949,6.59322667385063,-2.88728798417883,6.75418345687042,H
5.04067483122484,0.0722439546333405,7.86553029383768,-1.6163161127872,6.31913171155941,H
3.45060587640694,0.150005317762513,6.01646417717562,-3.21772901590636,3.87525527466809,H
3.55585166528135,1.02459131217706,8.05028164150541,-2.15408230153188,5.24744649897167,H
3.52566833185404,-0.114861493423133,6.87321221971413,-2.73497876167138,2.94054972321218,H
3.80992650572387,0.626426511392154,8.29795278041449,-1.83832971053726,4.8256747441564,H
3.50352293369257,1.70958044221848,5.56280481817692,-2.59730428039488,4.98481308057918,H
2.73385784721815,-1.62415500819035,6.79659494113778,-3.74563400811205,4.6209570475273,H
2.78990627226166,-0.411278738592453,6.82862768908603,-3.1521965965187,2.13257270073105,H
3.32989406158162,-0.0178437542413772,8.31242539265806,-2.47707215043193,5.15474706188163,H
2.67773372191601,-1.32280918283033,8.64860545337259,-2.80270408366345,8.18571923535389,H
4.25280875182713,0.666890121147849,5.84497370273578,-2.73038614372003,2.11021882445346,H
3.61289685785185,1.28466905221753,7.5840527996051,-2.1635342580462,6.05957017010911,H
2.80397062216255,2.44457172382171,5.30315373346079,-2.81884366623546,3.73590198262506,H
4.97666518654474,1.81292293988224,9.52107099375652,-0.456433858610109,5.08120625670285,H
5.14231044678849,2.00525974710534,7.19062762725415,-1.21924679487663,3.68915486911005,H
3.81761500191218,2.3011634387311,7.27899860744103,-1.77802380179517,4.44821391164007,H
4.30736887495669,2.68633014903053,7.97648573656412,-0.980268720072618,4.62807015440361,H
5.79339097558606,0.890544737175116,4.83447186781384,-2.05685147497349,3.98067971568328,H
2.3925430298542,0.611637155524873,8.70942592282766,-2.18409699982351,4.59681901029373,H
2.74314090467876,1.07730206757811,9.4935102517389,-1.73709019840078,4.4421988531691,H
2.74627685288378,2.0190708947156,6.08629578302914,-2.77818967559203,6.58964280256142,H
4.76304981463699,2.40905993709868,8.26451427883948,-0.710496146864485,4.75044418157008,H
4.27297759327876,1.51122997661186,8.37178670208165,-1.44449210057015,2.5522290668451,H
4.08702280611252,0.720143989330731,5.2990682560995,-2.89796381214678,3.73855196758386,H
5.64447497505007,1.33769818824544,8.76249381214156,-0.712128042900529,6.99700600705972,H
4.72540118940146,2.88078809151052,7.08837785344477,-1.25847192300975,6.76495828937617,H
3.81104236138131,2.08380492346741,7.46910095178989,-2.13751412947888,3.91424911017716,H
2.93668733293841,0.117773305204687,6.59500790801598,-3.24721761364326,4.85769871655488,H
6.27409034143848,2.42551389573294,6.48340434333294,-0.929395754303232,7.03149799957224,H
2.319319741414,0.199124006535346,6.54120404728701,-3.55445225017939,3.87989200711933,H
3.78565061857329,1.86194919188969,5.38522081877103,-2.67507791046253,3.24298950390782,H
3.87579450125499,1.8474277819013,6.6050886069567,-2.13690213660742,4.39730580170218,H
4.84976734369076,1.08735846462089,6.72603462228535,-1.91581531258591,7.27443738841669,H
3.47805920656563,-0.757455756229586,7.86023489612651,-2.80046026768856,5.33866594439435,H
6.05709996499402,1.37124207252803,5.81035204857629,-1.62606946330315,3.64341025897396,H
3.11338465812719,-0.754230134526785,8.37885203868045,-2.88438155841803,4.10622345630543,H
4.82104375013392,2.73699773404765,8.73184983875818,-0.360007909445257,2.86910339570164,H
2.21657270246371,-1.89928880019022,5.83539979870811,-4.48009809731547,6.16779050724062,H
3.73738705232471,-0.120017649760352,5.87577888806204,-2.92664050863705,4.1453551862531,H
5.1268858728097,1.08165970643991,8.69124335967666,-0.729279182701995,6.62107002940098,H
4.96451581001322,0.608560148756856,8.44760445643853,-1.04237850726547,5.41923809009234,H
3.23838962155313,0.546951098161398,7.530200991627,-2.59652330432976,5.06426300078641,H
3.07890199900581,-0.692935199322657,6.07039052708059,-3.50426070630022,0.805036898896452,H
2.58903339440854,0.443835420710293,7.77368350347915,-2.76071482425166,4.17993686462845,H
4.15038355621563,1.58126578427301,9.30740020232702,-1.04304377454883,4.86018737219765,H
4.2598849169177,1.58105065134732,8.72524752075178,-1.01265391927868,5.06277098980549,H
3.23957329226386,0.0213631037753802,5.94704754414003,-3.45926780780376,4.17910646640067,H
3.04260162140855,0.367171854220356,6.40720798837907,-3.01880305653931,3.2975454185725,H
5.05121086206768,4.53042785473877,6.03026891783256,-0.993277709361011,3.09246997084898,H
3.85279656084819,2.04927508379651,7.9367296612517,-1.76613368961407,3.37541642628879,H
3.35693716886903,0.0978956489022507,4.65476859549397,-3.76257095741491,5.54417689407948,H
2.55474497429298,1.24675155715969,7.992110837367,-2.34850977436249,3.31467139217501,H
3.01642468615849,1.86629589283066,6.73500139362165,-2.2918258923577,3.17665940421055,H
3.80702651834189,1.11074659441081,7.99624425606663,-1.8723548867135,7.71925371988658,H
5.44205786675311,3.26157840331929,6.92278165264349,-0.626957183791297,3.69656627033297,H
6.33461009838652,1.7013757548181,8.46945841190906,-0.3687876176993,6.21726941398337,H
5.96410207981277,3.67976855093264,8.12992068480485,0.00884959659480256,5.74006679219145,H
5.32811715276683,0.859603967910969,9.40448081395576,-0.744051452824933,10.0890976191064,H
4.79589874911762,1.83252571924244,8.66554674404543,-0.968657298184541,6.14717708899721,H
3.39011047609004,2.13707720916442,7.22193398869791,-1.89229983463625,5.13751747146517,H
4.45077084792342,1.94362405625065,6.80292943493577,-1.74795495651454,4.82563880746525,H
4.47345211532368,1.3062127570508,8.09839959513752,-1.5071426343631,5.49070524681577,H
5.28303546283201,1.55957490290714,8.06230963740161,-0.9431273941597,7.36378510644014,H
5.09421214055908,-0.940404745360971,5.83929652890099,-2.80094023683352,4.42717360703614,H
3.63684310420462,-2.2205428492993,7.10592922930543,-3.60474232101604,5.43716980572118,H
4.26149215784942,0.67410932538233,7.56948356717017,-2.14250026985275,6.71419977222032,H
4.25590780095885,1.65088313920072,4.69118691599518,-2.91116999077974,7.95379589150233,H
3.99321249263492,1.82334034671365,6.65951707277684,-1.96909414864474,2.67459745792195,H
5.23763557707427,2.21762081039144,5.99523426630067,-1.95774874768705,4.34432939045152,H
4.31282865734588,-0.0075157282410967,11.4111138256149,-0.815186526669007,6.61142486768887,H
5.37548742443888,1.94845710049502,7.20336242354725,-1.19865066304941,8.4176075070159,H
2.61786281751833,1.11615368185134,8.19352692032685,-2.26797779835062,4.96912115178983,H
3.97047606670601,0.130961275381044,7.8709473463866,-2.13686878665109,5.67297810475581,H
1.64756921997309,1.49075780814464,6.42065337459893,-3.50281769740392,2.05221570526414,H
3.68202841054889,2.38654234836755,6.0334920534798,-2.1687766931393,3.7540254906511,H
3.97985597725971,-1.18643932633681,13.1175167240702,-0.533517504988124,9.7911469575871,H
3.41987985316788,-1.66729698845781,8.52074939621884,-2.86961131124528,5.35325141358137,H
4.30538391268187,-0.106294978349955,8.40645917547386,-1.75163286052835,7.39338282067115,H
2.85791126578796,0.519295889566328,5.57991020683987,-3.45058029055367,5.58590658219353,H
3.5819903018322,1.03781941810701,8.25807491093888,-1.96171246134382,6.60619351503235,H
3.79067565109528,-0.073399747029357,8.14720962024783,-2.24220779499398,2.82966327923423,H
2.87535792264012,-1.55659441979297,6.15502423235723,-3.79918018967677,5.29090950375199,H
6.64484421069231,4.10415667079581,7.26244567013086,-0.00270092778525055,4.96229251602902,H
3.45126671764109,3.43369803249565,8.32474256469716,-0.905408132438791,4.05827161399654,H
3.00999041024942,-1.36944657628632,10.2962414912902,-1.94700243961248,7.08402532776165,H
4.15386963655229,2.87640355702054,7.68167173329103,-1.20192463542853,3.4235381408408,H
5.30955402457929,2.79844080174352,7.31546696955059,-0.840388050953189,1.01534135649614,H
2.70935066067532,1.94133673932797,7.74041875578296,-2.20626993461094,5.17678731086122,H
2.97582289902331,-0.766183163764605,7.82725671671845,-2.67667396779599,5.89752805705884,H
5.53784363598686,2.94729013475093,6.19238668396241,-0.867097045553835,2.94818648771165,H
5.46350200910233,3.16626542468135,8.73829066879494,-0.0565867866783925,3.51302573563079,H
4.51506183525033,-0.915243210555847,8.28011113773749,-2.08011840265706,4.03806470989253,H
3.0206253156358,-0.667831637207385,6.52580416779238,-3.17008915590265,4.51152743493695,H
4.10837920193972,3.61698606343501,5.79077177429135,-1.69142886896326,1.18842355297974,H
3.7283344552677,-0.849617176348367,6.3378505121292,-3.18440461145714,3.37220590371343,H
5.30292566764946,1.06434919825229,7.64362213978675,-1.1486687185113,7.2180416767878,H
4.78405329926448,0.350197554295331,7.47816260249781,-1.89159195564103,5.30499389670022,H
5.44590650621125,2.69391750865436,7.21948210116232,-1.1123883590197,8.3319510442482,H
3.32464251946962,1.61113097622456,9.79909475565167,-1.08777940960476,3.04178700661913,H
2.14888745533959,0.442505290288976,6.55732018551865,-3.48805024114477,4.5381785883754,H
6.08567527174908,3.47270499579252,6.74497436754793,-0.540351365166574,6.41379440554374,H
4.16943379334967,0.0809174732621277,7.16506169124843,-2.45730100408667,6.57441157817434,H
4.64410302681146,1.64573421500908,4.10767030433342,-2.78268144438,3.34631786737371,H
5.41328973876395,1.11343035460426,5.78032610401805,-2.03977558183845,7.32273394933217,H
5.15732230910984,-0.0368572978582697,10.5668019135246,-0.609638280609715,5.89792952682114,H
3.40010099894202,1.71314576371504,6.49010942157189,-2.46524850884385,5.14480981949231,H
2.92120309211968,0.12072822486552,5.16484329342723,-3.61138957675652,4.42037634398672,H
4.11635648245365,-0.1113942425521,5.07466523045836,-3.24508768058858,5.74727869823773,H
3.00714453655781,-1.18730885499986,6.29286725013984,-3.51385970545391,5.56271922838374,H
3.83291415201839,2.07938336473643,7.46522197620294,-1.6056545123393,6.20055443586944,H
3.00292860946516,-0.194147890039215,7.39242253172213,-2.88270970084823,2.19526528927907,H
2.8633821442445,0.127143129068142,8.064916123979,-2.19086791738849,6.31368310941613,H
6.67595364024118,2.60689215423561,6.46381546404809,-0.831530763444806,7.48491711149099,H
5.02312299483915,2.94868702922101,7.3736977368846,-1.01489350118007,2.51192427522697,H
5.12406310615613,2.08609599185704,8.0380785335481,-0.776319483557413,5.06929919168028,H
4.49339247760051,0.461845029669444,6.63592277183326,-2.35358504517026,5.37191206264819,H
4.46066105713855,1.25535352381059,7.03712492625851,-1.58354286530656,2.81268270962951,H
1.68007365626543,-0.408817283759641,7.71537486901723,-3.28919879687198,3.64529151237527,H
5.0049133477854,2.38271258594461,6.85897080375137,-1.31070426117159,4.83628549009236,H
3.60325992338903,1.26897337462147,8.59780856210866,-1.76527960651721,5.86949813271673,H
3.84698291595699,1.13668410654152,8.30203156242636,-1.73039013979002,3.14627670378372,H
3.90119836186461,-0.814511814553589,5.84584261348998,-3.20149976902501,5.1064224192881,H
5.04609567883656,3.83907572333248,5.85641396612208,-1.29908300646112,5.3191715305357,H
5.48635382676423,2.62597029174293,5.66027491338232,-1.50055669966803,5.65519951494346,H
3.82340260483008,1.33514226968832,4.67596690665658,-3.06455150494516,6.65486082306437,H
2.77678287521804,-2.01530627741386,7.20322843788526,-3.78204810882816,7.25549440880909,H
5.03008466183696,1.27816740415633,6.70013337345584,-1.7241016315195,6.11542033359229,H
3.59072134110801,-0.265150157081543,8.09406531105836,-2.43477797714194,5.44848331366354,H
4.74923426120919,1.99180322637037,9.28711271183237,-0.631915358345094,5.91848920700651,H
3.54602719736753,1.73116114232338,8.46309714117507,-1.65033635189977,4.13460293783543,H
3.83686289863916,1.90657313226285,8.33376979140766,-1.47478132998783,3.69202136534512,H
4.52697901967718,2.12404466633047,8.68472984796022,-0.88415214843421,4.24064089270513,H
2.41860807466076,0.343285088229945,4.90964769899385,-3.76856353450336,3.07835267605759,H
4.82936733387028,1.08458572367946,5.83018004379988,-2.26476879445288,6.28131171727658,H
3.41871143050662,1.65364133783619,6.98717690148592,-2.31193994692684,4.41133014656777,H
3.98381064599739,0.861580484976141,6.58175713364316,-2.39767055555214,5.95353541366156,H
5.45003449223175,3.42790589313256,5.21957226289529,-1.56495869466523,4.84679982478513,H
4.44662077500458,1.92941027200231,9.52722679059907,-0.796544871502814,5.35704261617645,H
3.24432286538451,0.790863021806313,7.01029938839346,-2.60903378733132,4.43696942473184,H
5.1379342563689,2.20445014089116,6.58657612150447,-1.35829094048284,5.20893728694947,H
4.25437509499433,2.23822929475442,6.59530935364277,-1.73237672797955,2.32188325076371,H
2.95053371160427,0.773578806643697,8.40893315946825,-2.37799883804522,5.30939205114462,H
3.35970449855206,-0.658657558896577,6.39636054055527,-3.58094755562447,6.60697616080616,H
3.59925547325991,1.90211411202733,4.2225664857395,-2.95498737424377,2.39676540049872,H
3.39659889511843,-0.946992298536438,7.5092952861381,-3.03575245578068,5.12643211811557,H
4.50370100711102,-0.620804428865357,7.35013391317726,-2.26595856021714,4.35955729909942,H
4.63925277671434,2.51489594138194,5.09270222969669,-2.23041990249012,4.71813896875046,H
3.68599032782381,-1.21004875659151,6.18757317583981,-3.57494840115081,4.45078749892929,H
4.32763194376926,1.88743021749981,5.67397942299437,-2.12832407295669,1.36242609791304,H
3.53420937522413,-0.722572894890597,5.68844039878016,-3.49443199678025,7.20087245871011,H
2.42093820847626,-1.10336914443564,10.1545467111759,-2.25372469411654,6.11414012556982,H
5.22846836594179,3.93797416872118,7.97751420896681,-0.131086300912928,5.45563517092357,H
4.57327421490193,-0.906516157493295,8.63648801325167,-1.76718035569447,9.77841527459561,H
2.22710994965976,-0.942330167269304,5.24324282011103,-4.62941243598426,2.62579097132972,H
4.25310106638344,2.24464653555264,8.86547097918623,-0.93750434400068,4.0296359717868,H
3.58923966599312,0.789654344140317,8.26884498703977,-1.98712215990684,6.58269044649598,H
3.23457767984596,-0.339493630053358,4.38392113026909,-4.09547993123288,3.11152742077082,H
4.03869329681678,1.49095752903138,9.07628144136299,-1.31367643387273,6.70422329571208,H
2.75237258432022,0.333566741529716,6.87235807382791,-3.04283167362438,1.87990988863346,H
4.47715568382722,3.29620920834125,9.85272025886037,0.161702886248301,7.3268239030079,H
4.19466090328361,1.92743695051635,8.5030335715251,-1.23170582138753,4.13134694372043,H
4.30294269478515,-0.420349288757845,8.23661232083893,-2.01352069151085,6.62729665637465,H
4.272337174508,1.03027219537873,8.92283282427736,-1.20871673040904,5.53829803857259,H
3.67035324121836,-0.128542564386217,7.51955304481278,-2.40455856996526,3.22390940471147,H
2.3827705931466,0.616916964075759,8.53966257943691,-2.43245616819259,6.4501075053996,H
4.26961484829685,0.958484501187457,5.710311413632,-2.63113601080465,2.83548001209188,H
5.74915444625787,3.39138877202161,7.55903783899974,-0.300571992643895,5.4797210592489,H
3.67433185553107,2.7355415747949,6.61775679109681,-1.91557076277403,6.59666053802978,H
2.24142053024751,-0.730768945137812,6.32431582325741,-3.7602874865119,5.15381708679243,H
3.95128787283536,0.911423367141172,7.19712622182939,-2.29275858417129,4.28516485538277,H
3.47334308268194,2.09005351654887,6.43189161570489,-2.36998951598537,5.05486125598536,H
4.8547274037286,0.433948821661872,3.41645374390732,-3.61983279890133,4.13286927676923,H
5.71611342928307,3.85988981371423,6.56270505585646,-0.937773624776851,4.70302886658351,H
4.43214653200317,0.203253856174006,5.52961471218263,-2.92099265769797,3.05181632505782,H
2.52488249394816,1.195590627946,6.08129853583472,-3.38205562102333,2.28130500276908,H
3.8451527024582,2.66463964618119,6.44902157730761,-1.91166111849141,4.16497858518215,H
4.34677269456255,1.43713232347523,7.9948908024769,-1.53721710202334,3.01271213685975,H
3.55045337854164,-0.80647687569464,7.35614921631943,-2.87726930136354,6.31656086857916,H
3.28382837305316,-0.627835420822793,6.9360179496461,-3.1787565167852,4.13655545193557,H
